timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
29.740000,0.277641,0.000000,0.000000,-0.246180,0.197368,0.129825,1.255372,0.082092,0.179000,0.071115,0.223146,-0.008389,-1.079563,0.978117,-0.831118,0.390651,0.247255,-0.035997,0.000000,0.000000,0.009204,-0.003068,0.000000,-0.012272,-0.007670,0.008836,0.001963,-0.130388,0.279185,0.049087,0.162602,-0.010738,-0.002945,0.010799,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.742000,0.277574,0.000000,0.000000,-0.246156,0.197356,0.129813,1.255360,0.082092,0.179039,0.071115,0.222943,-0.007981,-1.079503,0.978392,-0.831106,0.390628,0.247239,-0.037712,0.000000,0.000000,0.012272,-0.003068,-0.001534,-0.013806,0.004602,0.024544,0.002945,-0.131922,0.276117,0.046019,0.177942,-0.003068,-0.018653,-0.008836,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.744000,0.277520,0.000000,0.000000,-0.246132,0.197344,0.129801,1.255336,0.082080,0.179085,0.071115,0.222643,-0.007598,-1.079419,0.978644,-0.831082,0.390628,0.247239,-0.046282,0.000000,0.000000,0.010738,-0.010738,0.000000,-0.015340,-0.016874,0.035343,-0.004909,-0.127320,0.268447,0.061359,0.168738,-0.003068,-0.000982,-0.007854,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.746000,0.277453,0.000000,0.000000,-0.246120,0.197308,0.129813,1.255300,0.082104,0.179100,0.071115,0.222439,-0.006915,-1.079371,0.978860,-0.831082,0.390613,0.247247,-0.042854,0.000000,0.000000,0.006136,-0.012272,0.003068,-0.021476,-0.006136,0.021598,0.000982,-0.111981,0.280719,0.039884,0.174874,-0.007670,-0.011781,0.000982,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.748000,0.277360,0.000000,0.000000,-0.246096,0.197296,0.129801,1.255300,0.082104,0.179146,0.071100,0.222116,-0.006232,-1.079299,0.979303,-0.831106,0.390590,0.247247,-0.051425,0.000000,0.000000,0.004602,-0.012272,-0.003068,-0.018408,0.000000,0.016690,-0.008836,-0.127320,0.280719,0.036816,0.156466,-0.013806,-0.017671,0.000000,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.750000,0.277319,0.000000,0.000000,-0.246096,0.197308,0.129813,1.255300,0.082092,0.179184,0.071108,0.221912,-0.005788,-1.079227,0.979579,-0.831094,0.390575,0.247247,-0.039426,0.000000,0.000000,0.004602,-0.004602,-0.001534,-0.010738,-0.015340,0.011781,0.001963,-0.142660,0.291456,0.039884,0.162602,0.001534,-0.012763,0.000000,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.752000,0.277199,0.000000,0.000000,-0.246048,0.197296,0.129825,1.255300,0.082104,0.179230,0.071115,0.221732,-0.005405,-1.079215,0.979818,-0.831106,0.390536,0.247247,-0.061710,0.000000,0.000000,0.018408,-0.006136,0.013806,-0.006136,-0.013806,0.033379,0.002945,-0.133456,0.260777,0.033748,0.170272,-0.001534,-0.035343,0.000982,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.754000,0.277132,0.000000,0.000000,-0.246060,0.197320,0.129789,1.255276,0.082092,0.179238,0.071100,0.221492,-0.004914,-1.079167,0.980058,-0.831118,0.390490,0.247239,-0.070281,0.000000,0.000000,0.001534,0.000000,0.018408,-0.016874,-0.018408,0.017671,-0.004909,-0.115049,0.297592,0.035282,0.159534,0.000000,-0.031416,-0.007854,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.756000,0.277052,0.000000,0.000000,-0.246036,0.197308,0.129777,1.255288,0.082128,0.179261,0.071085,0.221313,-0.004266,-1.079096,0.980322,-0.831118,0.390421,0.247247,-0.061710,0.000000,0.000000,0.009204,-0.004602,-0.001534,-0.009204,-0.009204,0.016690,-0.015708,-0.092039,0.271515,0.044485,0.170272,0.000000,-0.052033,0.000000,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.758000,0.276985,0.000000,0.000000,-0.246000,0.197320,0.129849,1.255276,0.082104,0.179284,0.071108,0.221145,-0.003787,-1.079036,0.980561,-0.831106,0.390344,0.247247,-0.061710,0.000000,0.000000,0.016874,-0.003068,0.027612,-0.001534,-0.010738,0.013744,0.003927,-0.104311,0.305262,0.042951,0.177942,0.000000,-0.048106,0.000000,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.760000,0.276931,0.000000,0.000000,-0.245976,0.197320,0.129825,1.255264,0.082104,0.179299,0.071100,0.220989,-0.003356,-1.078988,0.980897,-0.831106,0.390260,0.247255,-0.047997,0.000000,0.000000,0.015340,-0.004602,0.030680,-0.013806,-0.016874,0.004909,-0.005890,-0.104311,0.288388,0.032214,0.158000,0.013806,-0.046142,0.009817,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.762000,0.276837,0.000000,0.000000,-0.245964,0.197320,0.129789,1.255252,0.082104,0.179338,0.071100,0.220857,-0.002936,-1.078940,0.981161,-0.831130,0.390122,0.247247,-0.070281,0.000000,0.000000,0.010738,-0.016874,0.016874,-0.015340,-0.012272,0.011781,0.000000,-0.093573,0.276117,0.039884,0.162602,0.000000,-0.060868,-0.002945,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.764000,0.276730,0.000000,0.000000,-0.245952,0.197344,0.129777,1.255252,0.082080,0.179361,0.071100,0.220701,-0.002445,-1.078904,0.981412,-0.831118,0.390038,0.247255,-0.032569,0.000000,0.000000,0.010738,-0.004602,0.016874,-0.007670,-0.010738,0.012763,0.000000,-0.092039,0.292990,0.035282,0.154932,0.003068,-0.051051,-0.013744,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.766000,0.276610,0.000000,0.000000,-0.245952,0.197356,0.129789,1.255264,0.082104,0.179376,0.071092,0.220474,-0.001977,-1.078880,0.981724,-0.831118,0.389946,0.247262,-0.075423,0.000000,0.000000,0.004602,-0.007670,0.009204,-0.003068,-0.007670,0.015708,-0.001963,-0.092039,0.282252,0.027612,0.164136,-0.001534,-0.056941,-0.005890,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.768000,0.276516,0.000000,0.000000,-0.245940,0.197368,0.129801,1.255240,0.082140,0.179391,0.071100,0.220390,-0.001270,-1.078880,0.981975,-0.831118,0.389831,0.247262,-0.070281,0.000000,0.000000,0.006136,0.000000,0.016874,-0.018408,-0.018408,0.010799,0.000000,-0.092039,0.268447,0.024544,0.162602,-0.003068,-0.076576,-0.009817,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.770000,0.276369,0.000000,0.000000,-0.245892,0.197332,0.129801,1.255240,0.082104,0.179422,0.071100,0.220222,-0.000575,-1.078832,0.982431,-0.831118,0.389685,0.247262,-0.094279,0.000000,0.000000,0.015340,-0.006136,0.003068,-0.009204,-0.010738,0.011781,0.004909,-0.073631,0.277651,0.016874,0.148796,-0.001534,-0.065777,-0.007854,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.772000,0.276275,0.000000,0.000000,-0.245844,0.197308,0.129825,1.255216,0.082092,0.179445,0.071092,0.220090,-0.000120,-1.078796,0.982706,-0.831106,0.389593,0.247255,-0.080566,0.000000,0.000000,0.021476,-0.023010,0.018408,-0.015340,0.003068,0.014726,-0.008836,-0.084369,0.283786,0.023010,0.158000,0.000000,-0.047124,-0.008836,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.774000,0.276154,0.000000,0.000000,-0.245796,0.197308,0.129801,1.255204,0.082080,0.179468,0.071092,0.220066,0.000336,-1.078784,0.982958,-0.831118,0.389462,0.247247,-0.095993,0.000000,0.000000,0.021476,-0.010738,0.012272,-0.019942,-0.009204,0.004909,-0.004909,-0.046019,0.285320,0.019942,0.159534,0.010738,-0.051051,-0.011781,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.776000,0.275980,0.000000,0.000000,-0.245808,0.197320,0.129801,1.255204,0.082104,0.179483,0.071100,0.219982,0.000791,-1.078760,0.983198,-0.831130,0.389370,0.247247,-0.082280,0.000000,0.000000,0.010738,-0.012272,0.013806,-0.019942,0.000000,0.010799,0.008836,-0.036816,0.274583,0.012272,0.154932,-0.001534,-0.057923,0.002945,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.778000,0.275846,0.000000,0.000000,-0.245808,0.197332,0.129813,1.255204,0.082080,0.179499,0.071085,0.219911,0.001522,-1.078748,0.983450,-0.831106,0.389301,0.247239,-0.099421,0.000000,0.000000,0.003068,0.004602,0.012272,-0.009204,-0.001534,0.006872,-0.005890,-0.047553,0.268447,0.015340,0.151864,0.007670,-0.055960,-0.002945,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.780000,0.275726,0.000000,0.000000,-0.245761,0.197356,0.129825,1.255180,0.082104,0.179522,0.071085,0.219911,0.002025,-1.078736,0.983737,-0.831118,0.389217,0.247247,-0.094279,0.000000,0.000000,0.021476,0.006136,0.012272,-0.013806,0.012272,0.003927,-0.004909,-0.012272,0.288388,0.012272,0.162602,0.000000,-0.055960,0.011781,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.782000,0.275605,0.000000,0.000000,-0.245737,0.197368,0.129813,1.255180,0.082080,0.179545,0.071092,0.219839,0.002445,-1.078736,0.984085,-0.831106,0.389156,0.247239,-0.090851,0.000000,0.000000,0.016874,0.006136,0.006136,-0.004602,0.004602,0.017671,0.016690,-0.041417,0.277651,0.006136,0.153398,0.000000,-0.038288,-0.000982,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.784000,0.275458,0.000000,0.000000,-0.245725,0.197428,0.129825,1.255144,0.082080,0.179568,0.071077,0.219803,0.002888,-1.078724,0.984324,-0.831082,0.389094,0.247232,-0.085708,0.000000,0.000000,0.012272,0.024544,0.007670,-0.012272,-0.003068,0.000982,-0.005890,-0.041417,0.271515,0.004602,0.167204,0.007670,-0.041233,0.003927,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.786000,0.275190,0.000000,0.000000,-0.245713,0.197536,0.129849,1.255132,0.082080,0.179606,0.071085,0.219815,0.003595,-1.078676,0.984744,-0.831106,0.388987,0.247216,-0.107992,0.000000,0.000000,0.009204,0.041417,0.021476,-0.009204,0.000000,0.011781,0.003927,-0.004602,0.280719,0.018408,0.170272,0.001534,-0.039270,0.000000,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057671,-0.041253,1.482718,0.350188,1.012166,0.534452
29.788000,0.275043,0.000000,0.000000,-0.245653,0.197608,0.129825,1.255096,0.082080,0.179614,0.071108,0.219743,0.004230,-1.078688,0.985007,-0.831118,0.388949,0.247209,-0.099421,0.000000,0.000000,0.027612,0.049087,0.036816,-0.023010,0.004602,0.002945,0.013744,-0.026078,0.286854,0.018408,0.170272,-0.003068,-0.025525,0.002945,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.790000,0.274869,0.000000,0.000000,-0.245641,0.197704,0.129825,1.255108,0.082080,0.179621,0.071085,0.219767,0.004686,-1.078676,0.985259,-0.831118,0.388902,0.247216,-0.128562,0.000000,0.000000,0.024544,0.055223,0.003068,-0.009204,-0.006136,0.000000,0.000000,-0.013806,0.285320,0.012272,0.171806,0.003068,-0.025525,0.011781,-0.040979,0.942679,1.553025,-1.222250,-1.699453,-1.075460,-1.801714,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.792000,0.274695,0.000000,0.000000,-0.245653,0.197824,0.129837,1.255084,0.082080,0.179644,0.071092,0.219743,0.005141,-1.078700,0.985595,-0.831106,0.388879,0.247209,-0.111421,0.000000,0.000000,0.004602,0.065961,0.013806,-0.013806,0.000000,0.005890,0.006872,-0.010738,0.280719,0.012272,0.159534,0.006136,-0.011781,0.006872,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.794000,0.274547,0.000000,0.000000,-0.245641,0.197907,0.129873,1.255084,0.082080,0.179660,0.071100,0.219707,0.005573,-1.078724,0.985858,-0.831118,0.388849,0.247209,-0.128562,0.000000,0.000000,0.006136,0.073631,0.015340,-0.016874,-0.004602,-0.001963,0.008836,-0.019942,0.273049,0.006136,0.167204,-0.004602,-0.009817,-0.005890,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.796000,0.274373,0.000000,0.000000,-0.245617,0.198003,0.129885,1.255072,0.082104,0.179691,0.071115,0.219719,0.006028,-1.078748,0.986122,-0.831106,0.388818,0.247232,-0.125134,0.000000,0.000000,0.018408,0.073631,0.010738,-0.004602,0.001534,0.007854,0.009817,-0.021476,0.273049,0.001534,0.158000,-0.006136,-0.015708,0.010799,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.798000,0.274105,0.000000,0.000000,-0.245593,0.198075,0.129909,1.255060,0.082080,0.179706,0.071108,0.219743,0.006495,-1.078784,0.986386,-0.831094,0.388795,0.247239,-0.123420,0.000000,0.000000,0.013806,0.061359,0.012272,-0.007670,-0.015340,0.010799,0.002945,-0.015340,0.276117,-0.003068,0.167204,0.006136,-0.018653,0.002945,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.800000,0.273918,0.000000,0.000000,-0.245581,0.198267,0.129945,1.255024,0.082080,0.179714,0.071108,0.219719,0.007071,-1.078784,0.986673,-0.831130,0.388787,0.247262,-0.143990,0.000000,0.000000,0.012272,0.075165,0.032214,-0.021476,-0.004602,0.008836,0.002945,-0.019942,0.262311,0.000000,0.170272,-0.001534,-0.004909,0.008836,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.802000,0.273730,0.000000,0.000000,-0.245545,0.198363,0.129945,1.255024,0.082080,0.179706,0.071108,0.219719,0.007430,-1.078820,0.986949,-0.831118,0.388772,0.247270,-0.140561,0.000000,0.000000,0.024544,0.081301,-0.007670,-0.015340,-0.015340,-0.004909,0.000982,-0.006136,0.230097,-0.004602,0.179476,0.009204,-0.006872,-0.010799,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.804000,0.273503,0.000000,0.000000,-0.245533,0.198471,0.129993,1.255036,0.082092,0.179737,0.071108,0.219695,0.007850,-1.078784,0.987380,-0.831118,0.388764,0.247301,-0.143990,0.000000,0.000000,0.016874,0.075165,0.001534,0.000000,-0.013806,0.000982,-0.003927,0.001534,0.239301,-0.006136,0.188680,0.007670,-0.003927,0.009817,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.806000,0.273315,0.000000,0.000000,-0.245557,0.198579,0.130065,1.255024,0.082104,0.179752,0.071108,0.219611,0.008233,-1.078760,0.987680,-0.831130,0.388749,0.247301,-0.143990,0.000000,0.000000,0.006136,0.069029,0.018408,-0.010738,0.000000,0.005890,-0.005890,-0.016874,0.230097,0.000000,0.205553,-0.003068,-0.009817,0.002945,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.808000,0.273101,0.000000,0.000000,-0.245533,0.198674,0.130125,1.255000,0.082116,0.179783,0.071108,0.219611,0.008557,-1.078784,0.987992,-0.831118,0.388741,0.247308,-0.181701,0.000000,0.000000,0.009204,0.070563,0.027612,-0.003068,0.000000,0.012763,-0.005890,-0.013806,0.219359,-0.001534,0.187146,-0.003068,-0.004909,-0.000982,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.810000,0.272659,0.000000,0.000000,-0.245497,0.198878,0.130149,1.254988,0.082104,0.179806,0.071115,0.219563,0.009048,-1.078784,0.988423,-0.831094,0.388764,0.247324,-0.179987,0.000000,0.000000,0.007670,0.084369,0.010738,0.001534,-0.006136,0.015708,0.005890,-0.015340,0.225495,-0.003068,0.200951,-0.006136,0.006872,0.009817,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.812000,0.272431,0.000000,0.000000,-0.245485,0.199070,0.130209,1.254952,0.082104,0.179829,0.071131,0.219443,0.009515,-1.078796,0.988711,-0.831094,0.388772,0.247339,-0.174845,0.000000,0.000000,0.015340,0.082835,0.038350,-0.016874,-0.004602,0.003927,0.009817,-0.029146,0.202485,-0.006136,0.205553,0.000000,0.002945,0.016690,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.814000,0.272217,0.000000,0.000000,-0.245485,0.199178,0.130197,1.254940,0.082104,0.179859,0.071108,0.219395,0.009851,-1.078832,0.989166,-0.831118,0.388787,0.247347,-0.185130,0.000000,0.000000,0.013806,0.085903,0.019942,-0.021476,0.012272,0.017671,-0.009817,-0.023010,0.216291,-0.015340,0.196350,0.000000,0.008836,0.011781,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.816000,0.271976,0.000000,0.000000,-0.245485,0.199310,0.130173,1.254964,0.082032,0.179882,0.071115,0.219347,0.010127,-1.078820,0.989478,-0.831106,0.388818,0.247362,-0.188558,0.000000,0.000000,0.001534,0.093573,0.000000,-0.007670,-0.035282,0.019635,0.005890,-0.041417,0.194816,0.000000,0.197884,-0.010738,0.012763,0.011781,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.818000,0.271748,0.000000,0.000000,-0.245437,0.199429,0.130233,1.254988,0.082068,0.179898,0.071123,0.219299,0.010426,-1.078832,0.989813,-0.831070,0.388826,0.247362,-0.178273,0.000000,0.000000,0.010738,0.076699,0.019942,0.001534,-0.004602,0.006872,0.008836,-0.026078,0.202485,-0.007670,0.200951,-0.003068,0.000000,0.000000,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.820000,0.271373,0.000000,0.000000,-0.245377,0.199573,0.130269,1.254964,0.082080,0.179921,0.071131,0.219203,0.010690,-1.078856,0.990101,-0.831070,0.388826,0.247370,-0.179987,0.000000,0.000000,0.026078,0.096641,0.023010,0.000000,-0.009204,0.015708,0.012763,-0.044485,0.182544,-0.007670,0.200951,0.003068,-0.002945,0.006872,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.822000,0.271132,0.000000,0.000000,-0.245377,0.199789,0.130269,1.254928,0.082080,0.179944,0.071108,0.219096,0.011061,-1.078832,0.990376,-0.831082,0.388841,0.247377,-0.155989,0.000000,0.000000,0.012272,0.096641,0.015340,-0.018408,-0.013806,0.015708,-0.008836,-0.033748,0.164136,0.006136,0.194816,-0.010738,0.008836,0.008836,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.824000,0.270731,0.000000,0.000000,-0.245365,0.199981,0.130316,1.254940,0.082080,0.179967,0.071115,0.218928,0.011409,-1.078880,0.990808,-0.831058,0.388856,0.247393,-0.176559,0.000000,0.000000,0.012272,0.090505,0.007670,-0.003068,-0.010738,0.010799,0.002945,-0.069029,0.164136,-0.007670,0.202485,-0.001534,0.013744,0.015708,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.826000,0.270490,0.000000,0.000000,-0.245341,0.200125,0.130340,1.254928,0.082080,0.179997,0.071108,0.218856,0.011637,-1.078856,0.991131,-0.831022,0.388864,0.247400,-0.169702,0.000000,0.000000,0.006136,0.095107,0.010738,-0.004602,0.003068,0.020617,-0.008836,-0.064427,0.154932,0.000000,0.162602,0.004602,0.014726,0.012763,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.828000,0.270248,0.000000,0.000000,-0.245305,0.200184,0.130412,1.254928,0.082068,0.180020,0.071108,0.218760,0.011864,-1.078856,0.991383,-0.830998,0.388879,0.247416,-0.190272,0.000000,0.000000,0.012272,0.075165,0.030680,-0.001534,-0.007670,0.018653,-0.000982,-0.053689,0.154932,0.006136,0.168738,0.010738,-0.004909,0.017671,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.830000,0.269860,0.000000,0.000000,-0.245269,0.200316,0.130436,1.254916,0.082080,0.180059,0.071100,0.218616,0.012068,-1.078880,0.991611,-0.831022,0.388910,0.247439,-0.215985,0.000000,0.000000,0.023010,0.078233,0.033748,-0.003068,0.007670,0.027489,-0.006872,-0.069029,0.138058,-0.004602,0.145728,-0.004602,0.009817,0.020617,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
29.832000,0.269646,0.000000,0.000000,-0.245257,0.200484,0.130436,1.254916,0.082044,0.180066,0.071108,0.218401,0.012296,-1.078904,0.991898,-0.830986,0.388933,0.247446,-0.147418,0.000000,0.000000,0.013806,0.096641,0.023010,-0.009204,-0.010738,0.007854,0.001963,-0.065961,0.139592,-0.007670,0.165670,0.009204,0.012763,0.002945,-0.040981,0.942677,1.553025,-1.222245,-1.699451,-1.075460,-1.801711,-0.160276,-1.057681,-0.041255,1.482710,0.350194,1.012160,0.534452
