timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
33.632000,1.264449,0.000000,0.000000,0.050981,-0.013350,0.088120,1.324005,0.083015,0.069865,0.072573,-0.423187,-0.674268,-0.824119,0.493798,-0.666011,-0.125963,0.154940,-0.315406,0.000000,0.000000,-0.006136,0.000000,0.006136,0.009204,0.013806,0.003927,-0.002945,0.510816,0.483204,-0.023010,0.227029,-0.001534,0.005890,0.039270,-0.041375,0.917238,1.577975,-1.267600,-1.702228,-1.076560,-1.803304,-0.205843,-1.064486,-0.031333,0.723140,1.695666,0.493735,1.404586
33.634000,1.263887,0.000000,0.000000,0.050993,-0.013338,0.088108,1.323945,0.082991,0.069842,0.072580,-0.422396,-0.673442,-0.824095,0.494313,-0.666023,-0.125963,0.155001,-0.334262,0.000000,0.000000,0.000000,0.000000,-0.004602,-0.015340,-0.009204,-0.011781,0.005890,0.513884,0.493942,-0.007670,0.210155,-0.003068,0.004909,0.046142,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205843,-1.064486,-0.031333,0.723140,1.695666,0.493735,1.404586
33.636000,1.263351,0.000000,0.000000,0.050969,-0.013350,0.088120,1.323957,0.083015,0.069827,0.072596,-0.421677,-0.672615,-0.824119,0.494649,-0.666035,-0.125955,0.155062,-0.351403,0.000000,0.000000,-0.013806,0.007670,0.007670,-0.007670,-0.006136,-0.008836,0.009817,0.487806,0.486272,-0.006136,0.196350,0.000000,0.002945,0.027489,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205843,-1.064486,-0.031333,0.723140,1.695666,0.493735,1.404586
33.638000,1.262508,0.000000,0.000000,0.050957,-0.013362,0.088144,1.323957,0.083039,0.069827,0.072580,-0.420910,-0.671716,-0.824143,0.494996,-0.666023,-0.125955,0.155170,-0.329119,0.000000,0.000000,-0.015340,0.003068,0.010738,-0.007670,-0.007670,-0.003927,0.001963,0.492408,0.513884,-0.003068,0.211689,-0.003068,0.000982,0.038288,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.640000,1.261918,0.000000,0.000000,0.050993,-0.013374,0.088144,1.323969,0.083063,0.069819,0.072580,-0.419843,-0.670817,-0.824203,0.495284,-0.666035,-0.125948,0.155216,-0.358260,0.000000,0.000000,-0.007670,-0.015340,0.009204,0.001534,-0.010738,-0.003927,0.000000,0.464796,0.532291,-0.013806,0.205553,0.000000,-0.001963,0.022580,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.642000,1.261302,0.000000,0.000000,0.051005,-0.013338,0.088108,1.323945,0.083075,0.069804,0.072580,-0.419148,-0.669535,-0.824227,0.495632,-0.666047,-0.125932,0.155277,-0.363402,0.000000,0.000000,-0.003068,-0.003068,-0.012272,0.001534,0.004602,-0.012763,-0.001963,0.458660,0.544563,-0.007670,0.213223,-0.001534,0.014726,0.030434,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.644000,1.260686,0.000000,0.000000,0.051017,-0.013326,0.088144,1.323933,0.083075,0.069804,0.072573,-0.418477,-0.668636,-0.824251,0.496111,-0.666047,-0.125924,0.155339,-0.359974,0.000000,0.000000,0.000000,0.010738,0.006136,-0.003068,0.000000,0.008836,-0.012763,0.450990,0.524621,0.000000,0.216291,-0.003068,0.001963,0.030434,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.646000,1.260110,0.000000,0.000000,0.051017,-0.013374,0.088144,1.323933,0.083051,0.069796,0.072580,-0.417830,-0.667785,-0.824311,0.496494,-0.666023,-0.125878,0.155400,-0.383972,0.000000,0.000000,0.004602,0.000000,0.000000,-0.004602,-0.003068,-0.002945,-0.005890,0.440253,0.520020,-0.013806,0.236233,0.000000,0.027489,0.032398,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.648000,1.259521,0.000000,0.000000,0.050969,-0.013362,0.088144,1.323933,0.083051,0.069788,0.072588,-0.417171,-0.666898,-0.824359,0.496890,-0.666047,-0.125832,0.155454,-0.363402,0.000000,0.000000,-0.007670,-0.006136,-0.006136,-0.009204,-0.015340,-0.008836,-0.000982,0.427981,0.529223,-0.029146,0.245437,-0.003068,0.024544,0.028471,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.650000,1.258677,0.000000,0.000000,0.050993,-0.013338,0.088144,1.323945,0.083075,0.069788,0.072588,-0.416524,-0.666059,-0.824407,0.497285,-0.666047,-0.125817,0.155530,-0.334262,0.000000,0.000000,-0.001534,-0.007670,0.007670,-0.007670,0.004602,-0.008836,0.000000,0.411107,0.539961,-0.032214,0.248505,-0.001534,0.003927,0.031416,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.652000,1.257834,0.000000,0.000000,0.050993,-0.013338,0.088108,1.323969,0.083063,0.069796,0.072588,-0.415098,-0.664346,-0.824551,0.497945,-0.666047,-0.125771,0.155584,-0.323977,0.000000,0.000000,-0.004602,-0.015340,-0.010738,0.000000,0.001534,0.003927,0.000000,0.446388,0.539961,-0.038350,0.271515,-0.004602,0.014726,0.020617,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.654000,1.257218,0.000000,0.000000,0.050993,-0.013338,0.088132,1.323957,0.083075,0.069788,0.072588,-0.414355,-0.663447,-0.824742,0.498400,-0.666047,-0.125756,0.155622,-0.387401,0.000000,0.000000,-0.003068,0.004602,0.016874,-0.007670,0.003068,0.001963,-0.000982,0.454058,0.532291,-0.078233,0.280719,-0.007670,0.006872,0.018653,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.656000,1.256696,0.000000,0.000000,0.050993,-0.013338,0.088120,1.323981,0.083063,0.069788,0.072588,-0.413695,-0.662620,-0.824802,0.499119,-0.666047,-0.125756,0.155653,-0.329119,0.000000,0.000000,-0.001534,-0.001534,-0.001534,0.006136,-0.004602,-0.001963,0.000000,0.443320,0.506214,-0.064427,0.289922,0.001534,-0.002945,0.018653,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.658000,1.256120,0.000000,0.000000,0.050993,-0.013326,0.088120,1.323969,0.083075,0.069796,0.072588,-0.413024,-0.661769,-0.824874,0.499646,-0.666047,-0.125725,0.155684,-0.344547,0.000000,0.000000,-0.003068,0.012272,0.001534,0.000000,0.003068,0.000000,0.000000,0.434117,0.504680,-0.065961,0.306796,-0.007670,0.007854,0.018653,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.660000,1.255169,0.000000,0.000000,0.050969,-0.013362,0.088120,1.323957,0.083087,0.069796,0.072588,-0.412341,-0.660906,-0.825006,0.500174,-0.666047,-0.125710,0.155707,-0.395972,0.000000,0.000000,-0.009204,-0.010738,0.003068,-0.003068,0.006136,-0.002945,-0.000982,0.423379,0.504680,-0.069029,0.326738,-0.001534,0.013744,0.012763,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.662000,1.254486,0.000000,0.000000,0.051017,-0.013350,0.088120,1.323969,0.083063,0.069796,0.072588,-0.411430,-0.660007,-0.825138,0.500677,-0.666047,-0.125702,0.155707,-0.413113,0.000000,0.000000,0.007670,-0.004602,0.001534,-0.001534,-0.007670,-0.007854,-0.002945,0.408039,0.507748,-0.073631,0.326738,0.001534,0.023562,0.007854,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.664000,1.253843,0.000000,0.000000,0.051017,-0.013350,0.088120,1.323957,0.083075,0.069804,0.072596,-0.410807,-0.658713,-0.825270,0.501168,-0.666047,-0.125694,0.155714,-0.407971,0.000000,0.000000,0.001534,-0.003068,0.006136,-0.009204,-0.001534,-0.000982,0.007854,0.391165,0.520020,-0.079767,0.309864,-0.001534,0.007854,0.006872,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.666000,1.253200,0.000000,0.000000,0.051017,-0.013338,0.088144,1.323981,0.083063,0.069804,0.072603,-0.410184,-0.657850,-0.825437,0.501672,-0.666047,-0.125671,0.155722,-0.402828,0.000000,0.000000,-0.006136,-0.004602,0.013806,0.004602,-0.006136,0.000000,0.000000,0.406505,0.535359,-0.061359,0.322136,-0.001534,0.005890,0.014726,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.668000,1.252557,0.000000,0.000000,0.051017,-0.013326,0.088120,1.323957,0.083063,0.069811,0.072603,-0.409525,-0.656963,-0.825593,0.502391,-0.666071,-0.125641,0.155722,-0.401114,0.000000,0.000000,-0.004602,-0.013806,0.001534,-0.004602,-0.001534,-0.000982,-0.000982,0.404971,0.530757,-0.085903,0.297592,-0.006136,0.016690,0.000982,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.670000,1.251553,0.000000,0.000000,0.051029,-0.013314,0.088108,1.323945,0.083051,0.069819,0.072603,-0.408446,-0.655669,-0.825821,0.503134,-0.666071,-0.125625,0.155730,-0.390829,0.000000,0.000000,-0.003068,-0.013806,0.001534,0.006136,-0.006136,0.003927,0.001963,0.440253,0.518486,-0.090505,0.302194,0.000000,0.001963,-0.000982,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.672000,1.250589,0.000000,0.000000,0.051029,-0.013314,0.088108,1.323933,0.083075,0.069819,0.072603,-0.407284,-0.654818,-0.825905,0.503553,-0.666071,-0.125610,0.155730,-0.389115,0.000000,0.000000,0.009204,-0.010738,-0.003068,0.010738,0.001534,-0.009817,0.001963,0.470932,0.506214,-0.079767,0.288388,-0.004602,0.007854,0.004909,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.674000,1.250013,0.000000,0.000000,0.050969,-0.013314,0.088108,1.323933,0.083075,0.069842,0.072603,-0.406481,-0.653524,-0.825953,0.503961,-0.666071,-0.125602,0.155722,-0.378830,0.000000,0.000000,-0.013806,-0.009204,0.000000,0.000000,0.016874,0.013744,0.004909,0.477068,0.512350,-0.059825,0.286854,-0.001534,0.004909,-0.014726,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.676000,1.249410,0.000000,0.000000,0.050933,-0.013314,0.088144,1.323957,0.083015,0.069850,0.072588,-0.405570,-0.652637,-0.826097,0.504344,-0.666071,-0.125602,0.155714,-0.371973,0.000000,0.000000,-0.010738,0.009204,0.016874,0.000000,0.000000,0.012763,-0.012763,0.512350,0.513884,-0.049087,0.254641,0.000000,-0.000982,-0.006872,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.678000,1.248808,0.000000,0.000000,0.050957,-0.013362,0.088108,1.323957,0.082931,0.069850,0.072603,-0.404815,-0.651810,-0.826264,0.504907,-0.666071,-0.125579,0.155714,-0.371973,0.000000,0.000000,0.000000,-0.001534,0.000000,0.007670,-0.024544,0.008836,0.006872,0.483204,0.513884,-0.075165,0.246971,0.001534,0.013744,-0.004909,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.680000,1.248299,0.000000,0.000000,0.050981,-0.013338,0.088084,1.323957,0.082991,0.069842,0.072603,-0.403988,-0.650983,-0.826372,0.505303,-0.666083,-0.125564,0.155707,-0.332548,0.000000,0.000000,0.001534,-0.006136,-0.001534,-0.001534,-0.001534,-0.002945,-0.001963,0.493942,0.515418,-0.072097,0.254641,-0.006136,0.008836,-0.009817,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.682000,1.247468,0.000000,0.000000,0.050993,-0.013291,0.088108,1.324005,0.083039,0.069850,0.072596,-0.403197,-0.650120,-0.826456,0.505710,-0.666071,-0.125549,0.155722,-0.354832,0.000000,0.000000,0.001534,-0.003068,0.009204,0.018408,-0.006136,0.004909,-0.006872,0.500078,0.509282,-0.059825,0.273049,-0.010738,0.009817,-0.002945,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.684000,1.246986,0.000000,0.000000,0.050969,-0.013291,0.088120,1.323981,0.083039,0.069850,0.072603,-0.401975,-0.649257,-0.826528,0.506142,-0.666083,-0.125541,0.155730,-0.329119,0.000000,0.000000,-0.001534,-0.001534,0.016874,0.010738,-0.007670,0.004909,0.000982,0.495476,0.506214,-0.055223,0.283786,-0.016874,0.004909,-0.004909,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.686000,1.246491,0.000000,0.000000,0.050993,-0.013314,0.088120,1.323945,0.083027,0.069850,0.072603,-0.401052,-0.648167,-0.826672,0.506549,-0.666083,-0.125526,0.155745,-0.313692,0.000000,0.000000,0.006136,-0.007670,0.012272,-0.012272,-0.016874,0.004909,0.002945,0.524621,0.483204,-0.069029,0.266913,-0.013806,0.013744,0.004909,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.688000,1.246009,0.000000,0.000000,0.050993,-0.013314,0.088084,1.323993,0.083075,0.069850,0.072603,-0.400165,-0.647352,-0.826780,0.506969,-0.666071,-0.125526,0.155745,-0.329119,0.000000,0.000000,0.007670,0.000000,0.000000,0.010738,0.012272,0.002945,-0.001963,0.532291,0.477068,-0.052155,0.254641,-0.006136,-0.003927,0.000000,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.690000,1.245326,0.000000,0.000000,0.050969,-0.013302,0.088108,1.323993,0.082979,0.069850,0.072603,-0.398787,-0.646129,-0.826852,0.507820,-0.666083,-0.125495,0.155737,-0.303407,0.000000,0.000000,-0.009204,0.003068,0.001534,0.003068,-0.010738,0.000982,-0.000982,0.532291,0.490874,-0.041417,0.262311,-0.019942,0.009817,-0.003927,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.692000,1.244870,0.000000,0.000000,0.050957,-0.013302,0.088108,1.324005,0.083003,0.069857,0.072603,-0.397852,-0.645386,-0.826936,0.508251,-0.666071,-0.125495,0.155722,-0.306835,0.000000,0.000000,-0.006136,0.000000,-0.001534,0.004602,0.000000,0.002945,0.004909,0.536893,0.481670,-0.058291,0.288388,-0.006136,-0.004909,-0.004909,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.694000,1.244241,0.000000,0.000000,0.050969,-0.013326,0.088108,1.323993,0.083027,0.069857,0.072611,-0.396486,-0.644679,-0.827019,0.508599,-0.666071,-0.125472,0.155714,-0.301693,0.000000,0.000000,0.000000,-0.007670,0.006136,-0.003068,0.000000,0.001963,0.004909,0.543029,0.470932,-0.049087,0.268447,-0.009204,0.009817,-0.009817,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.696000,1.243812,0.000000,0.000000,0.050945,-0.013314,0.088108,1.324005,0.083063,0.069865,0.072603,-0.395503,-0.643960,-0.827127,0.509066,-0.666071,-0.125464,0.155714,-0.289693,0.000000,0.000000,-0.016874,-0.003068,0.007670,0.012272,0.003068,0.007854,-0.001963,0.570641,0.469398,-0.055223,0.271515,-0.007670,0.011781,0.006872,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.698000,1.243384,0.000000,0.000000,0.050969,-0.013314,0.088108,1.323981,0.083063,0.069873,0.072603,-0.394605,-0.642906,-0.827199,0.509497,-0.666083,-0.125464,0.155707,-0.301693,0.000000,0.000000,-0.009204,-0.006136,0.000000,-0.003068,-0.001534,0.011781,-0.003927,0.556835,0.449456,-0.033748,0.288388,-0.012272,0.005890,-0.001963,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.700000,1.242942,0.000000,0.000000,0.050993,-0.013326,0.088108,1.324005,0.083063,0.069857,0.072603,-0.393538,-0.642151,-0.827331,0.509929,-0.666071,-0.125464,0.155699,-0.299978,0.000000,0.000000,0.007670,0.007670,-0.003068,0.000000,-0.001534,-0.012763,0.000000,0.582913,0.454058,-0.047553,0.277651,0.000000,0.005890,-0.005890,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.702000,1.242460,0.000000,0.000000,0.050993,-0.013350,0.088120,1.324005,0.083075,0.069873,0.072603,-0.392531,-0.641432,-0.827475,0.510636,-0.666083,-0.125480,0.155707,-0.291408,0.000000,0.000000,0.004602,0.004602,0.009204,-0.001534,-0.009204,0.002945,0.003927,0.581379,0.443320,-0.059825,0.274583,0.003068,-0.012763,0.000000,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.704000,1.241978,0.000000,0.000000,0.050993,-0.013338,0.088120,1.324005,0.083075,0.069873,0.072596,-0.391692,-0.640749,-0.827631,0.511127,-0.666071,-0.125464,0.155714,-0.306835,0.000000,0.000000,0.000000,0.004602,0.015340,-0.007670,-0.003068,0.004909,-0.007854,0.549165,0.443320,-0.069029,0.296058,0.004602,0.006872,0.010799,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.706000,1.241469,0.000000,0.000000,0.050993,-0.013338,0.088108,1.324017,0.083075,0.069873,0.072596,-0.390770,-0.639994,-0.827679,0.511631,-0.666107,-0.125472,0.155714,-0.311978,0.000000,0.000000,0.003068,0.003068,0.001534,0.003068,-0.003068,0.005890,0.000000,0.549165,0.438719,-0.062893,0.302194,-0.007670,-0.004909,0.005890,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.708000,1.240424,0.000000,0.000000,0.050969,-0.013302,0.088108,1.324029,0.083039,0.069873,0.072580,-0.389008,-0.638891,-0.827750,0.512445,-0.666107,-0.125464,0.155722,-0.351403,0.000000,0.000000,-0.009204,-0.004602,0.009204,-0.003068,-0.003068,0.005890,-0.006872,0.547631,0.454058,-0.046019,0.345146,0.004602,0.010799,0.001963,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.710000,1.239902,0.000000,0.000000,0.050957,-0.013314,0.088120,1.324029,0.083039,0.069865,0.072596,-0.388109,-0.637812,-0.827906,0.512949,-0.666107,-0.125480,0.155714,-0.330833,0.000000,0.000000,-0.009204,-0.009204,0.007670,0.000000,-0.013806,0.000000,-0.003927,0.541495,0.441786,-0.053689,0.337476,-0.003068,-0.008836,-0.001963,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.712000,1.239353,0.000000,0.000000,0.050993,-0.013326,0.088108,1.324017,0.083051,0.069865,0.072596,-0.387174,-0.637069,-0.827942,0.513704,-0.666107,-0.125464,0.155699,-0.349689,0.000000,0.000000,0.003068,-0.007670,0.000000,0.006136,-0.004602,0.009817,0.000000,0.547631,0.460194,-0.033748,0.326738,-0.003068,-0.000982,-0.000982,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.714000,1.238817,0.000000,0.000000,0.050969,-0.013314,0.088084,1.323993,0.083075,0.069857,0.072588,-0.386168,-0.636326,-0.827990,0.514243,-0.666107,-0.125449,0.155699,-0.339404,0.000000,0.000000,0.000000,-0.010738,0.000000,-0.010738,0.003068,0.004909,-0.005890,0.552233,0.463262,-0.029146,0.340544,0.000000,0.007854,-0.002945,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.716000,1.238241,0.000000,0.000000,0.050957,-0.013314,0.088108,1.324005,0.083063,0.069850,0.072596,-0.385209,-0.635607,-0.828098,0.514663,-0.666107,-0.125434,0.155699,-0.365117,0.000000,0.000000,-0.006136,-0.006136,0.004602,-0.006136,-0.007670,0.001963,0.008836,0.561437,0.466330,-0.041417,0.297592,0.001534,0.001963,-0.007854,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.718000,1.237451,0.000000,0.000000,0.050969,-0.013302,0.088120,1.324005,0.083051,0.069842,0.072580,-0.384370,-0.634852,-0.828194,0.515190,-0.666119,-0.125426,0.155699,-0.327405,0.000000,0.000000,0.007670,-0.001534,0.012272,-0.001534,-0.015340,-0.005890,-0.006872,0.559903,0.467864,-0.039884,0.314466,-0.010738,0.006872,0.000000,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.720000,1.236862,0.000000,0.000000,0.050957,-0.013326,0.088132,1.324005,0.083063,0.069842,0.072573,-0.383052,-0.633690,-0.828290,0.515669,-0.666107,-0.125426,0.155691,-0.361688,0.000000,0.000000,-0.006136,0.010738,0.009204,-0.009204,0.000000,0.007854,-0.001963,0.569107,0.472466,-0.053689,0.309864,0.004602,-0.002945,-0.011781,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.722000,1.236273,0.000000,0.000000,0.050957,-0.013362,0.088120,1.324017,0.083075,0.069850,0.072573,-0.382189,-0.632803,-0.828350,0.516113,-0.666119,-0.125418,0.155699,-0.353118,0.000000,0.000000,0.000000,0.001534,0.013806,-0.012272,-0.007670,0.006872,0.000982,0.552233,0.501612,-0.038350,0.309864,0.000000,0.006872,0.003927,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
33.724000,1.235617,0.000000,0.000000,0.050981,-0.013326,0.088108,1.324017,0.083075,0.069842,0.072557,-0.381374,-0.631904,-0.828445,0.516796,-0.666119,-0.125426,0.155699,-0.401114,0.000000,0.000000,0.013806,0.006136,0.003068,-0.012272,-0.012272,0.000000,-0.009817,0.530757,0.524621,-0.056757,0.289922,0.004602,0.000982,0.007854,-0.041378,0.917242,1.577977,-1.267603,-1.702225,-1.076560,-1.803298,-0.205842,-1.052058,-0.031328,0.723069,1.695663,0.539207,1.404165
