timestamp,waist_yaw,waist_roll,waist_pitch,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_elbow,left_wrist_roll,left_wrist_pitch,left_wrist_yaw,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_elbow,right_wrist_roll,right_wrist_pitch,right_wrist_yaw,waist_yaw_vel,waist_roll_vel,waist_pitch_vel,left_shoulder_pitch_vel,left_shoulder_roll_vel,left_shoulder_yaw_vel,left_elbow_vel,left_wrist_roll_vel,left_wrist_pitch_vel,left_wrist_yaw_vel,right_shoulder_pitch_vel,right_shoulder_roll_vel,right_shoulder_yaw_vel,right_elbow_vel,right_wrist_roll_vel,right_wrist_pitch_vel,right_wrist_yaw_vel,left_thumb_rot, left_thumb_prox, left_thumb_dist, left_middle_prox, left_middle_dist, left_index_prox, left_index_dist,right_thumb_rot, right_thumb_prox, right_thumb_dist, right_middle_prox, right_middle_dist, right_index_prox, right_index_dist
42.264000,1.354014,0.000000,0.000000,0.092902,-0.016970,0.137891,1.261783,0.042796,0.113338,0.106228,-0.860995,-0.135506,-0.210886,0.027108,0.051041,0.168776,0.025019,-0.018856,0.000000,0.000000,0.498544,-0.010738,0.041417,0.188680,0.004602,0.029452,-0.006872,0.000000,-0.262311,0.006136,-0.213223,-0.286854,0.002945,-0.025525,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.266000,1.353988,0.000000,0.000000,0.094088,-0.016838,0.137819,1.262071,0.042712,0.113400,0.106228,-0.861031,-0.136632,-0.210922,0.026713,0.050394,0.168776,0.024973,-0.015427,0.000000,0.000000,0.484738,0.038350,-0.019942,0.153398,-0.016874,0.036325,-0.007854,-0.006136,-0.337476,-0.009204,-0.190214,-0.282252,0.001963,-0.022580,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.268000,1.353961,0.000000,0.000000,0.094807,-0.016802,0.137759,1.262454,0.042748,0.113446,0.106228,-0.861019,-0.136872,-0.210910,0.026389,0.049926,0.168776,0.024943,0.000000,0.000000,0.000000,0.464796,0.032214,-0.030680,0.158000,0.006136,0.035343,-0.000982,-0.007670,-0.243903,0.000000,-0.162602,-0.282252,-0.001963,-0.026507,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.270000,1.353961,0.000000,0.000000,0.095586,-0.016766,0.137831,1.262730,0.042748,0.113484,0.106205,-0.861055,-0.137255,-0.210910,0.026138,0.049231,0.168830,0.024935,-0.013713,0.000000,0.000000,0.460194,0.030680,0.016874,0.191748,0.012272,0.022580,-0.006872,-0.007670,-0.246971,0.000000,-0.164136,-0.299126,0.028471,-0.007854,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.272000,1.353934,0.000000,0.000000,0.096233,-0.016742,0.137926,1.263018,0.042676,0.113576,0.106197,-0.861138,-0.137795,-0.210934,0.025934,0.048800,0.168999,0.024912,-0.003428,0.000000,0.000000,0.440253,0.006136,0.050621,0.194816,-0.006136,0.028471,-0.005890,-0.023010,-0.291456,-0.003068,-0.133456,-0.291456,0.074613,-0.015708,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.274000,1.353921,0.000000,0.000000,0.097276,-0.016622,0.137950,1.263293,0.042676,0.113653,0.106190,-0.861222,-0.138190,-0.210946,0.025778,0.048404,0.169160,0.024889,-0.001714,0.000000,0.000000,0.418777,0.036816,0.030680,0.182544,-0.013806,0.053014,-0.007854,-0.029146,-0.273049,-0.003068,-0.111981,-0.271515,0.107011,-0.008836,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.276000,1.353907,0.000000,0.000000,0.097971,-0.016442,0.137938,1.263497,0.042700,0.113714,0.106182,-0.861246,-0.138717,-0.210958,0.025646,0.047937,0.169336,0.024866,0.001714,0.000000,0.000000,0.415709,0.046019,0.000000,0.171806,0.003068,0.028471,-0.011781,-0.023010,-0.248505,0.000000,-0.095107,-0.274583,0.093266,-0.016690,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.278000,1.353907,0.000000,0.000000,0.098666,-0.016454,0.137926,1.263689,0.042712,0.113798,0.106197,-0.861270,-0.139221,-0.210958,0.025502,0.047398,0.169497,0.024850,0.005142,0.000000,0.000000,0.394233,0.032214,-0.018408,0.151864,0.009204,0.050069,0.007854,-0.001534,-0.288388,-0.001534,-0.092039,-0.303728,0.089339,-0.013744,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.280000,1.353881,0.000000,0.000000,0.099373,-0.016430,0.137974,1.264000,0.042676,0.113860,0.106197,-0.861330,-0.139688,-0.210970,0.025251,0.046834,0.169666,0.024835,-0.015427,0.000000,0.000000,0.409573,0.029146,0.013806,0.151864,-0.012272,0.042215,0.008836,-0.036816,-0.288388,0.001534,-0.105845,-0.332874,0.097193,0.000982,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.282000,1.353881,0.000000,0.000000,0.100116,-0.016430,0.137986,1.264168,0.042724,0.113921,0.106197,-0.861342,-0.140072,-0.210994,0.025083,0.046019,0.169819,0.024804,-0.001714,0.000000,0.000000,0.414175,0.012272,0.000000,0.128854,0.004602,0.039270,0.001963,0.000000,-0.274583,-0.007670,-0.107379,-0.339010,0.102102,-0.014726,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.284000,1.353881,0.000000,0.000000,0.100763,-0.016358,0.137986,1.264336,0.042748,0.113975,0.106190,-0.861354,-0.140479,-0.210970,0.024879,0.045564,0.170072,0.024743,0.000000,0.000000,0.000000,0.392699,0.019942,-0.004602,0.115049,0.012272,0.039270,-0.000982,0.001534,-0.265379,0.000000,-0.107379,-0.339010,0.110937,-0.012763,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.286000,1.353881,0.000000,0.000000,0.102010,-0.016287,0.138010,1.264659,0.042712,0.114005,0.106213,-0.861498,-0.141102,-0.210994,0.024604,0.044917,0.170303,0.024689,0.005142,0.000000,0.000000,0.385029,0.015340,0.012272,0.148796,-0.006136,0.014726,0.001963,-0.021476,-0.274583,-0.004602,-0.118117,-0.291456,0.092284,-0.025525,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.288000,1.353881,0.000000,0.000000,0.102537,-0.016203,0.138022,1.264899,0.042748,0.114044,0.106221,-0.861450,-0.141618,-0.211066,0.024496,0.044378,0.170471,0.024674,-0.015427,0.000000,0.000000,0.351282,0.023010,0.007670,0.156466,0.013806,0.019635,-0.000982,0.003068,-0.257709,-0.023010,-0.107379,-0.331340,0.102102,-0.008836,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.290000,1.353881,0.000000,0.000000,0.103064,-0.016179,0.138010,1.265175,0.042700,0.114082,0.106236,-0.861462,-0.142025,-0.211162,0.024364,0.043886,0.170632,0.024659,0.008571,0.000000,0.000000,0.343612,0.026078,-0.003068,0.150330,0.012272,0.026507,0.008836,-0.006136,-0.273049,-0.042951,-0.065961,-0.320602,0.089339,-0.007854,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.292000,1.353881,0.000000,0.000000,0.103592,-0.016179,0.138010,1.265378,0.042676,0.114136,0.106251,-0.861462,-0.142445,-0.211330,0.024244,0.043155,0.170832,0.024643,0.003428,0.000000,0.000000,0.334408,0.010738,0.003068,0.151864,-0.001534,0.029452,0.008836,0.000000,-0.271515,-0.087437,-0.072097,-0.320602,0.114864,-0.005890,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.294000,1.353881,0.000000,0.000000,0.104071,-0.016179,0.137998,1.265582,0.042700,0.114251,0.106259,-0.861474,-0.142864,-0.211534,0.024148,0.042712,0.171108,0.024590,-0.013713,0.000000,0.000000,0.317534,-0.007670,-0.001534,0.141126,-0.009204,0.051051,-0.001963,0.004602,-0.257709,-0.113515,-0.056757,-0.311398,0.117810,-0.027489,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.296000,1.353840,0.000000,0.000000,0.104562,-0.016107,0.138022,1.265786,0.042748,0.114328,0.106282,-0.861486,-0.143283,-0.211749,0.024064,0.042184,0.171315,0.024482,-0.029141,0.000000,0.000000,0.306796,0.010738,0.000000,0.139592,0.013806,0.051051,0.007854,-0.006136,-0.268447,-0.130388,-0.047553,-0.320602,0.128609,-0.052033,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.298000,1.353854,0.000000,0.000000,0.105329,-0.016131,0.138022,1.266002,0.042724,0.114389,0.106282,-0.861498,-0.143679,-0.211965,0.023980,0.041609,0.171560,0.024406,-0.030855,0.000000,0.000000,0.306796,0.006136,-0.001534,0.148796,-0.004602,0.036325,-0.007854,-0.010738,-0.265379,-0.138058,-0.050621,-0.337476,0.146280,-0.046142,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.300000,1.353894,0.000000,0.000000,0.105917,-0.016179,0.138022,1.266145,0.042724,0.114443,0.106297,-0.861522,-0.144314,-0.212241,0.023921,0.041022,0.171814,0.024314,0.005142,0.000000,0.000000,0.334408,-0.016874,-0.012272,0.141126,-0.010738,0.026507,0.006872,-0.018408,-0.274583,-0.121184,-0.039884,-0.342078,0.157080,-0.058905,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.302000,1.353881,0.000000,0.000000,0.106779,-0.016095,0.137998,1.266325,0.042748,0.114504,0.106282,-0.861522,-0.145069,-0.212588,0.023621,0.039919,0.172197,0.024206,-0.001714,0.000000,0.000000,0.340544,0.004602,-0.010738,0.092039,-0.003068,0.024544,-0.011781,0.000000,-0.285320,-0.153398,-0.088971,-0.340544,0.170824,-0.055960,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.304000,1.353881,0.000000,0.000000,0.107043,-0.016071,0.137998,1.266433,0.042736,0.114512,0.106274,-0.861546,-0.145309,-0.212684,0.023585,0.039668,0.172304,0.024168,0.000000,0.000000,0.000000,0.328272,0.006136,0.001534,0.107379,0.000000,0.011781,-0.010799,-0.013806,-0.296058,-0.150330,-0.067495,-0.335942,0.138426,-0.053996,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.306000,1.353867,0.000000,0.000000,0.107546,-0.016059,0.137986,1.266613,0.042748,0.114535,0.106251,-0.861582,-0.145740,-0.212900,0.023465,0.039224,0.172634,0.024076,-0.003428,0.000000,0.000000,0.323670,0.003068,0.000000,0.110447,-0.004602,0.023562,-0.007854,-0.015340,-0.277651,-0.144194,-0.072097,-0.306796,0.133518,-0.035343,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.308000,1.353854,0.000000,0.000000,0.108493,-0.016083,0.138034,1.267008,0.042724,0.114535,0.106244,-0.861570,-0.146423,-0.213235,0.023261,0.038541,0.172949,0.023976,-0.001714,0.000000,0.000000,0.289922,-0.010738,0.016874,0.144194,0.000000,0.005890,0.001963,0.009204,-0.294524,-0.153398,-0.082835,-0.294524,0.123700,-0.040252,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.310000,1.353840,0.000000,0.000000,0.108949,-0.016023,0.138022,1.267236,0.042676,0.114550,0.106244,-0.861594,-0.147286,-0.213391,0.023154,0.038110,0.173133,0.023922,-0.013713,0.000000,0.000000,0.274583,0.015340,0.010738,0.148796,-0.015340,0.014726,0.002945,0.010738,-0.331340,-0.134990,-0.069029,-0.283786,0.125664,-0.018653,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.312000,1.353827,0.000000,0.000000,0.109644,-0.016071,0.137926,1.267583,0.042688,0.114588,0.106236,-0.861594,-0.148017,-0.213703,0.023034,0.037511,0.173447,0.023830,-0.010285,0.000000,0.000000,0.274583,0.000000,-0.009204,0.130388,0.001534,0.025525,-0.004909,0.018408,-0.320602,-0.121184,-0.044485,-0.266913,0.131554,-0.029452,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.314000,1.353814,0.000000,0.000000,0.109835,-0.016095,0.137914,1.267667,0.042748,0.114611,0.106244,-0.861558,-0.148245,-0.213835,0.022974,0.037103,0.173532,0.023800,-0.023998,0.000000,0.000000,0.271515,-0.006136,-0.012272,0.138058,0.013806,0.022580,0.005890,0.033748,-0.316000,-0.134990,-0.052155,-0.256175,0.104065,-0.040252,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.316000,1.353800,0.000000,0.000000,0.110279,-0.016071,0.137938,1.267799,0.042700,0.114734,0.106236,-0.861498,-0.148736,-0.214026,0.022866,0.036672,0.173892,0.023761,-0.018856,0.000000,0.000000,0.271515,0.001534,0.003068,0.122718,-0.012272,0.038288,-0.002945,0.042951,-0.308330,-0.134990,-0.061359,-0.271515,0.136463,-0.016690,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.318000,1.353800,0.000000,0.000000,0.110722,-0.016059,0.137938,1.268015,0.042748,0.114803,0.106221,-0.861486,-0.149228,-0.214158,0.022806,0.036276,0.174130,0.023692,0.006857,0.000000,0.000000,0.274583,0.001534,0.013806,0.128854,0.000000,0.039270,-0.013744,0.036816,-0.311398,-0.110447,-0.035282,-0.257709,0.129591,-0.023562,-0.041055,0.983718,1.522364,-0.974783,-1.764011,-1.205063,-1.777612,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.320000,1.353773,0.000000,0.000000,0.111489,-0.016083,0.137974,1.268255,0.042736,0.114849,0.106228,-0.861462,-0.149695,-0.214242,0.022674,0.035893,0.174414,0.023677,-0.011999,0.000000,0.000000,0.294524,-0.003068,0.012272,0.154932,0.003068,0.031416,0.004909,0.035282,-0.311398,-0.082835,-0.052155,-0.259243,0.164934,-0.029452,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.322000,1.353626,0.000000,0.000000,0.112220,-0.016107,0.137974,1.268554,0.042724,0.114895,0.106228,-0.861426,-0.150594,-0.214530,0.022446,0.035306,0.174774,0.023662,-0.075423,0.000000,0.000000,0.311398,-0.026078,0.021476,0.133456,-0.010738,0.021598,0.004909,0.032214,-0.292990,-0.099709,-0.072097,-0.262311,0.150207,-0.004909,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.324000,1.353412,0.000000,0.000000,0.112616,-0.016071,0.137914,1.268890,0.042736,0.114911,0.106221,-0.861366,-0.150953,-0.214637,0.022291,0.034922,0.174989,0.023646,-0.131991,0.000000,0.000000,0.285320,-0.003068,0.004602,0.161068,-0.006136,0.012763,-0.001963,0.036816,-0.274583,-0.090505,-0.067495,-0.269981,0.126645,-0.011781,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.326000,1.353184,0.000000,0.000000,0.113071,-0.016023,0.137855,1.269201,0.042784,0.114941,0.106221,-0.861306,-0.151385,-0.214769,0.022159,0.034371,0.175319,0.023631,-0.159417,0.000000,0.000000,0.292990,0.006136,-0.003068,0.182544,-0.004602,0.011781,-0.000982,0.053689,-0.257709,-0.088971,-0.073631,-0.248505,0.131554,-0.020617,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.328000,1.352769,0.000000,0.000000,0.113503,-0.016047,0.137855,1.269477,0.042784,0.114964,0.106221,-0.861342,-0.151876,-0.214901,0.022051,0.033987,0.175549,0.023654,-0.185130,0.000000,0.000000,0.291456,0.001534,0.009204,0.182544,0.000000,0.016690,0.002945,0.023010,-0.283786,-0.093573,-0.076699,-0.248505,0.137445,0.013744,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.330000,1.352582,0.000000,0.000000,0.114054,-0.016083,0.137891,1.269777,0.042796,0.115010,0.106213,-0.861318,-0.152379,-0.215009,0.021991,0.033628,0.175810,0.023631,-0.143990,0.000000,0.000000,0.253107,-0.021476,0.018408,0.194816,0.001534,0.018653,-0.007854,0.018408,-0.305262,-0.079767,-0.052155,-0.250039,0.150207,0.000000,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.332000,1.352421,0.000000,0.000000,0.114521,-0.016047,0.137879,1.270076,0.042760,0.115064,0.106221,-0.861246,-0.153003,-0.215093,0.021919,0.033280,0.176055,0.023631,-0.131991,0.000000,0.000000,0.280719,-0.015340,0.000000,0.197884,-0.012272,0.039270,0.000982,0.024544,-0.282252,-0.069029,-0.056757,-0.251573,0.161007,0.000982,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125797,-0.951263,-0.478449,-0.081410,0.382060,0.206783,0.171947
42.334000,1.352300,0.000000,0.000000,0.114929,-0.015975,0.137831,1.270340,0.042760,0.115125,0.106228,-0.861174,-0.153494,-0.215261,0.021823,0.032981,0.176300,0.023631,-0.078851,0.000000,0.000000,0.263845,0.018408,-0.018408,0.196350,-0.001534,0.038288,0.005890,0.052155,-0.289922,-0.078233,-0.061359,-0.248505,0.162970,-0.000982,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.336000,1.352139,0.000000,0.000000,0.115348,-0.016023,0.137891,1.270675,0.042784,0.115202,0.106236,-0.861186,-0.154021,-0.215357,0.021632,0.032501,0.176546,0.023646,-0.085708,0.000000,0.000000,0.260777,0.003068,0.003068,0.167204,0.010738,0.049087,0.019635,0.027612,-0.297592,-0.069029,-0.049087,-0.234699,0.137445,0.007854,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.338000,1.352086,0.000000,0.000000,0.115852,-0.016107,0.137914,1.270927,0.042760,0.115263,0.106221,-0.861198,-0.154477,-0.215428,0.021416,0.032130,0.176968,0.023646,-0.054853,0.000000,0.000000,0.285320,-0.012272,0.015340,0.171806,-0.013806,0.041233,-0.012763,0.009204,-0.283786,-0.055223,-0.093573,-0.242369,0.163952,-0.004909,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.340000,1.352046,0.000000,0.000000,0.116331,-0.016131,0.137902,1.271203,0.042784,0.115286,0.106221,-0.861174,-0.154908,-0.215464,0.021272,0.031734,0.177236,0.023654,-0.023998,0.000000,0.000000,0.294524,-0.023010,-0.006136,0.184078,0.007670,0.014726,-0.007854,0.015340,-0.292990,-0.047553,-0.102777,-0.233165,0.157080,-0.003927,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.342000,1.352032,0.000000,0.000000,0.117278,-0.016047,0.137974,1.271574,0.042760,0.115317,0.106221,-0.861079,-0.155711,-0.215560,0.021152,0.031123,0.177650,0.023685,-0.010285,0.000000,0.000000,0.300660,0.016874,0.024544,0.173340,0.007670,0.012763,-0.002945,0.024544,-0.268447,-0.038350,-0.070563,-0.242369,0.161988,0.004909,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.344000,1.351992,0.000000,0.000000,0.117757,-0.016071,0.137926,1.271838,0.042724,0.115317,0.106228,-0.861031,-0.156142,-0.215656,0.020972,0.030728,0.177888,0.023708,-0.032569,0.000000,0.000000,0.297592,0.004602,-0.015340,0.181010,-0.010738,0.005890,-0.000982,0.038350,-0.268447,-0.042951,-0.092039,-0.250039,0.156098,0.012763,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.346000,1.351939,0.000000,0.000000,0.118140,-0.016131,0.137938,1.272269,0.042724,0.115332,0.106221,-0.861019,-0.156538,-0.215656,0.020793,0.030356,0.178111,0.023731,-0.035997,0.000000,0.000000,0.279185,0.000000,-0.010738,0.196350,-0.010738,0.008836,0.002945,0.030680,-0.266913,-0.019942,-0.065961,-0.242369,0.133518,0.017671,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.348000,1.351845,0.000000,0.000000,0.118560,-0.016143,0.137962,1.272545,0.042760,0.115348,0.106228,-0.861031,-0.156909,-0.215668,0.020757,0.029853,0.178379,0.023754,-0.059996,0.000000,0.000000,0.268447,-0.001534,0.007670,0.199418,0.000000,0.009817,-0.002945,0.016874,-0.266913,-0.012272,-0.042951,-0.234699,0.159043,0.022580,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.350000,1.351738,0.000000,0.000000,0.119003,-0.016131,0.137974,1.272833,0.042736,0.115386,0.106228,-0.861031,-0.157257,-0.215716,0.020709,0.029517,0.178831,0.023777,-0.051425,0.000000,0.000000,0.274583,0.001534,0.012272,0.199418,-0.012272,0.015708,0.004909,0.010738,-0.254641,-0.016874,-0.019942,-0.234699,0.177696,0.018653,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.352000,1.351604,0.000000,0.000000,0.119591,-0.016107,0.137926,1.273120,0.042760,0.115455,0.106221,-0.860995,-0.157664,-0.215752,0.020553,0.029206,0.179161,0.023815,-0.087422,0.000000,0.000000,0.253107,0.024544,-0.007670,0.197884,0.007670,0.041233,-0.007854,0.032214,-0.256175,-0.015340,-0.056757,-0.234699,0.194386,0.024544,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.354000,1.351497,0.000000,0.000000,0.119962,-0.016131,0.137926,1.273372,0.042724,0.115516,0.106221,-0.861007,-0.158204,-0.215752,0.020421,0.028942,0.179476,0.023830,-0.083994,0.000000,0.000000,0.251573,-0.007670,-0.010738,0.177942,-0.007670,0.045160,-0.007854,0.004602,-0.246971,-0.007670,-0.058291,-0.223961,0.175733,0.020617,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.356000,1.351457,0.000000,0.000000,0.120322,-0.016131,0.137938,1.273707,0.042712,0.115578,0.106221,-0.861007,-0.158611,-0.215776,0.020325,0.028630,0.179813,0.023853,-0.047997,0.000000,0.000000,0.251573,-0.006136,-0.021476,0.191748,-0.012272,0.038288,-0.002945,0.009204,-0.260777,-0.009204,-0.052155,-0.234699,0.201258,0.007854,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
42.358000,1.351430,0.000000,0.000000,0.120693,-0.016095,0.138022,1.274271,0.042748,0.115639,0.106213,-0.860971,-0.158983,-0.215776,0.020133,0.028355,0.180143,0.023876,-0.003428,0.000000,0.000000,0.240835,0.000000,0.033748,0.220893,0.007670,0.039270,-0.006872,0.015340,-0.260777,0.000000,-0.079767,-0.213223,0.200277,0.007854,-0.041054,0.983722,1.522357,-0.974627,-1.764009,-1.205055,-1.777614,0.125998,-0.950802,-0.478454,-0.081410,0.382054,0.206774,0.171941
